# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 10.906106041030993,5.2956441457690016,1.2553093127988668,26.552918954505007,-3.150903256532166,-2.999999999999861,0.06890902029930336,86.60788355970601,-12.470375091259033,118.41294893029277
 10.915652360589837,5.268587062759605,1.241858116713087,26.433872768865204,-3.179542215208698,-3.0000000000000933,0.06913294797578409,87.73829141009962,-12.624854144331598,119.03121094389145
 10.925152095923385,5.241390777235166,1.2284086411448878,26.3139399958694,-3.208041421209344,-3.0,0.06938919935042738,88.86905641049839,-12.78547763683805,119.63839384320593
 10.93460511140756,5.214058928117854,1.214963804927609,26.193078677795803,-3.2364004676618685,-3.000000000000094,0.06967754325330522,89.99999999999999,-12.95235405531078,120.2343536050038
 10.944011271590508,5.1865951543298365,1.2015265268945887,26.071246760805295,-3.2646189482107104,-2.9999999999997637,0.06999781154178712,91.13094358950187,-13.125600644796247,120.8189455853057
 10.953370441172071,5.159003094793278,1.1880997258791672,25.94840203851077,-3.292696456955402,-3.0000000000002847,0.07034989696122901,92.26170858990037,-13.305343516720361,121.39202446168535
 10.962682484985548,5.131286388430348,1.174686320714684,25.824502096729713,-3.320632588395832,-2.9999999999999525,0.07073375124420117,93.39211644029423,-13.491717787904962,121.95344417257387
 10.97194726798164,5.103448674163212,1.1612892302344777,25.699504259180248,-3.3484269373841076,-2.9999999999997122,0.07114938345889558,94.52198863617924,-13.684867740395058,122.50305785457937
 10.981164655214533,5.0754935909140375,1.1479113732718884,25.57336553398611,-3.376079099082785,-3.0,0.07159685866729179,95.65114675763833,-13.884947007011938,123.04071777618124
 10.990334511830032,5.0474247776049905,1.1345556686602551,25.446042560818015,-3.403588668929278,-2.9999999999997096,0.07207629677963046,96.77941249751393,-14.092118783691003,123.5662752696532
 10.999456703055698,5.019245873158241,1.1212250352329174,25.317491558498386,-3.430955242606275,-2.9999999999999027,0.07258787159261923,97.906607689567,-14.306556067386099,124.07958065857149
 11.008531094192952,4.990960516495952,1.1079223918232146,25.187668272915868,-3.4581784160180384,-3.0000000000000977,0.07313181009905018,99.03255433660935,-14.528441916232854,124.58048318327435
 11.017557550611087,4.962572346540293,1.094650657264486,25.056527925135576,-3.485257785272445,-2.9999999999999507,0.07370839191386573,100.15707463861347,-14.757969741241007,125.06883092189766
 11.026535937743171,4.934085002213431,1.081412750390071,24.924025159515136,-3.512192946668694,-2.9999999999997526,0.07431794905194847,101.27999102078738,-14.995343620230459,125.54447070851387
 11.035466121083807,4.905502122437532,1.0682115900333091,24.790113991730635,-3.5389834966906006,-2.9999999999997513,0.07496086564965039,102.40112616161755,-15.240778641160786,126.00724804666162
 11.04434796618875,4.876827346134763,1.0550500950275397,24.65474775656112,-3.565629032005427,-2.9999999999997,0.07563757803881606,103.52030302086814,-15.494501272876882,126.45700701972767
 11.053181338676344,4.848064312227292,1.0419311842061023,24.517879055308306,-3.5921291494682093,-3.0000000000001004,0.07634857492583207,104.63734486753965,-15.756749765953131,126.89359019596735
 11.061966104230804,4.819216659637284,1.0288577764023357,24.379459702714126,-3.618483446131587,-3.0,0.07709439780719192,105.75207530777486,-16.027774581600248,127.31683853024856
 11.070702128607314,4.790288027286909,1.0158327904495799,24.239440673268053,-3.644691519261119,-3.0000000000000506,0.0778756414034923,106.86431831271535,-16.30783885308926,127.7265912598138
 11.079389277638985,4.7612820540983325,1.0028591451811737,24.097772046766796,-3.67075296635613,-2.999999999999898,0.07869295442383459,107.97389824629664,-16.597218879184524,128.1226857962189
 11.088027417245648,4.73220237899372,0.9899397594304572,23.95440295300605,-3.6966673851761187,-2.9999999999997944,0.07954704037439374,109.08063989298506,-16.89620464939259,128.50495761098108
 11.096616413444538,4.70305264089524,0.9770775520307692,23.809281515496746,-3.722434373772789,-3.0,0.08043865858369148,110.18436848544431,-17.205100408691756,128.87324011664202
 11.105156132362872,4.67383647872506,0.9642754418154494,23.662354794044813,-3.7480535305277916,-3.000000000000208,0.08136862538766874,111.28490973213535,-17.52422525253952,129.22736454113422
 11.113646440252362,4.644557531405346,0.951536347617837,23.513568726125975,-3.7735244541962625,-3.000000000000105,0.08233781540337927,112.38208984483694,-17.85391376622573,129.56715979700058
 11.1220872035057,4.615219437858265,0.9388631882712714,23.362868066879752,-3.7988467439562768,-3.0,0.083347163073073,113.47573556609085,-18.194516700081753,129.89245234319603
 11.130478288675057,4.585825837005984,0.9262588826090922,23.21019632763407,-3.824019999464347,-2.999999999999788,0.08439766437874748,114.5656741965593,-18.546401689488086,130.2030660410758
 11.13881956249265,4.556380367770672,0.9137263494646384,23.055495712810995,-3.8490438209171227,-2.99999999999984,0.08549037855928832,115.65173362229797,-18.90995401834873,130.49882200242297
 11.147110891893425,4.526886669074492,0.9012685076712497,22.898707055091357,-3.8739178091194484,-3.000000000000107,0.08662643016965732,116.73374234193315,-19.285577427655003,130.7795384308116
 11.155352144039933,4.4973483798396146,0.8888882760622653,22.73976974871905,-3.898641565558975,-3.0000000000002696,0.08780701136049388,117.81152949374541,-19.67369497703087,131.04503045433268
 11.16354318634945,4.467769138988205,0.8765885734710245,22.57862168077764,-3.9232146924875306,-3.0000000000003255,0.08903338415623957,118.88492488264889,-20.031557924111315,131.0126206442763
 11.171701439494559,4.43815258544243,0.8643723187308671,22.41519916034184,-3.9307021837960883,-0.9177811935202244,0.09030688300249534,119.95375900706894,-20.275334315320894,130.15663987866677
 11.17987700456469,4.408502358124458,0.8522424306751322,22.249436845328283,-3.9061754885856983,2.999999999999728,0.09162891762115075,121.01786308570655,-20.44433087333559,128.76769751149249
 11.188102716594615,4.378822095956455,0.840201828137159,22.081267666919693,-3.8814983524959175,3.0000000000003237,0.09300097591684706,122.07706908419271,-20.619909671729108,127.37727972224884
 11.196378451951242,4.349115437860587,0.8282534299502874,21.91062275139892,-3.856671146426039,2.9999999999998925,0.09442462717289532,123.13120974162103,-20.802171684647853,125.98535816975526
 11.204704092887452,4.319386022759024,0.8164001549478561,21.73743133925915,-3.8316942236174087,3.0,0.09590152551961478,124.18011859696223,-20.99122490062687,124.59190829142989
 11.213079527798884,4.28963748957393,0.804644921963205,21.561620701392716,-3.806567918883114,2.9999999999997877,0.09743341346850266,125.22363001534823,-21.187184366430017,123.19690912546535
 11.221504651499224,4.2598734772274724,0.7929906498296735,21.383116052243636,-3.7812925477820927,3.0000000000002633,0.09902212591313221,126.26157921422978,-21.390172245644067,121.80034313877304
 11.229979365515339,4.23009762464182,0.7814402573806005,21.20184045970636,-3.7558684057337453,3.0000000000002096,0.10066959420899484,127.29380228939559,-21.600317882855084,120.40219606306545
 11.238503578403645,4.200313570739139,0.7699966634493259,21.017714751617827,-3.7302957670688257,3.0000000000003126,0.10237785057195013,128.32013624085667,-21.817757875080133,119.0024567362581
 11.247077206089235,4.1705249544415945,0.7586627868691886,20.830657418662526,-3.7045748840120543,2.9999999999998965,0.10414903287823006,129.34041899858397,-22.0426361512567,117.6011169513736
 11.255700172229416,4.140735414671356,0.7474415464735285,20.640584513489927,-3.6787059855915123,3.0000000000001545,0.10598538950114321,130.35448944810304,-22.275104057692246,116.19817131024843
 11.264372408603432,4.11094859035059,0.7363358610956846,20.44740954584581,-3.6526892764694656,2.9999999999997953,0.10788928477425627,131.36218745593393,-22.515320446462123,114.79361708447856
 11.273093855530306,4.081168120401463,0.7253486495689963,20.251043373530436,-3.6265249356888463,2.999999999999796,0.10986320448491267,132.36335389488008,-22.763451769492455,113.3874540808683
 11.281864462316882,4.051397643746141,0.7144828307268033,20.051394088955014,-3.6002131153291135,3.0000000000003038,0.11190976194334606,133.3578306691544,-23.01967217356016,111.97968451346709
 11.290684187738355,4.021640799306793,0.7037413234024444,19.848366901091893,-3.5737539390646966,2.999999999999748,0.11403170429955709,134.34546073934635,-23.284163598442515,110.57031288055035
 11.299553000553704,3.991901226005585,0.6931270464292598,19.641864012575343,-3.547147500618648,3.0000000000002003,0.11623191917999424,135.3260881472185,-23.557115871680516,109.15934584737376
 11.308470880058756,3.962182562764683,0.6826429186405881,19.431784491745148,-3.5203938621034903,3.000000000000149,0.11851344198007709,136.2995580403357,-23.838726804665907,107.74679213424092
 11.31743781667973,3.9324884485062563,0.6722918588697693,19.218024139363,-3.4934930522405696,2.9999999999999503,0.12087946319581103,137.26571669651668,-24.12920228242091,106.33266241031066
 11.326453812610442,3.9028225221524693,0.6620767859501422,19.000475349773367,-3.4664450644484357,2.999999999999803,0.12333333660236469,138.2244115481098,-24.428756348387495,104.91696919261359
 11.335518882496595,3.873188422625491,0.6520006187150467,18.77902696624342,-3.4392498547899772,2.999999999999804,0.1258785875478281,139.17549120608425,-24.73761128118962,103.49972675109582
 11.344633054170897,3.843589788847488,0.6420662759978217,18.553564130214518,-3.4119073397670743,2.999999999999756,0.12851892204510315,140.11880548393705,-25.055997659891183,102.08095101915205
 11.353796369443064,3.814030259740626,0.632276676631807,18.323968124198263,-3.3844173939505726,3.000000000000194,0.13125823608822607,141.05420542140814,-25.38415441497669,100.66065951053314
 11.363008884949174,3.784513474227073,0.622634739450342,18.090116208040786,-3.3567798474322426,2.9999999999998552,0.1341006257403203,141.98154330800423,-25.72232886320356,99.23887124216668
 11.372270673065199,3.7550430712289966,0.6131433832867655,17.8518814482591,-3.328994483084171,2.999999999999808,0.1370503976776905,142.9006727063226,-26.070776720851544,97.81560666395525
 11.381581822890023,3.7256226896685627,0.6038055269744176,17.609132540161696,-3.3010610336096953,3.000000000000143,0.14011208034665973,143.81144847517683,-26.42976208989717,96.39088759496268
 11.390942441303759,3.6962559684679386,0.5946240893466372,17.361733622472357,-3.2729791783684914,2.999999999999763,0.1432904357480548,144.71372679251454,-26.7995574170098,94.96473716781351
 11.40035265410766,3.6669465465492914,0.5856019892367639,17.10954408412792,-3.2447485399567855,3.0000000000001417,0.14659047186342405,145.60736517813024,-27.180443414009016,93.53717978001697
 11.409812607252643,3.6376980628347875,0.5767421454781368,16.85241836297153,-3.2163686805218377,2.9999999999998592,0.15001745575578965,146.49222251616305,-27.572708937493278,92.10824105483177
 11.419322468163978,3.6085141562465948,0.5680474769040957,16.590205736027254,-3.1878390977878324,3.00000000000014,0.1535769273941314,147.3681590773822,-27.976650819524828,90.67794781025904
 11.428882427170569,3.5793984657068805,0.5595209023479798,16.32275010105089,-3.15915922076806,2.9999999999999534,0.15727471418259073,148.23503654125005,-28.392573641103088,89.24632803900954
 11.438492699047988,3.55035463013781,0.5511653406431285,16.049889749060256,-3.1303284051358022,3.0000000000001847,0.16111694626503395,149.09271801776623,-28.82078943907607,87.81341089843808
 11.448153524685402,3.521386288461552,0.542983710622881,15.771457127556703,-3.101345928223561,2.999999999999724,0.16511007261237814,149.9410680690827,-29.26161733929381,86.37922671311692
 11.45786517288753,3.4924970796002723,0.5349789311205768,15.487278594132198,-3.0722109836171763,3.0000000000001372,0.1692608778679989,150.77995273089232,-29.71538309888179,84.94380698962306
 11.46762794232393,3.4636906424761387,0.5271539209695553,15.19717416022354,-3.042922675307977,3.0000000000001363,0.17357650009694664,151.609239533582,-30.182418552212756,83.50718444639641
 11.477442163639182,3.4349706160113174,0.519511599003156,14.90095722472253,-3.013480011362221,2.999999999999774,0.17806444931171417,152.42879752315258,-30.663060938682374,82.06939305864903
 11.48730820173898,3.4063406391279765,0.5120548840547181,14.598434297245072,-2.9838818970628296,2.99999999999982,0.18273262684575264,153.23849728189649,-31.15765210273026,80.63046812115
 11.49722645826873,3.3778043507482822,0.5047866949575812,14.289404710825512,-2.9541271274735825,2.9999999999999103,0.18758934562404708,154.03821094883583,-31.666537541368864,79.19044632971298
 11.507197374303074,3.349365389794401,0.4977099505450843,13.973660323902106,-2.9242143793705497,2.9999999999999556,0.19264335125560028,154.82781223991165,-32.19006528462329,77.74936588443296
 11.51722143326677,3.3210273951885014,0.4908275696505672,13.650985211443826,-2.8941422024794634,2.999999999999911,0.19790384395362673,155.60717646792716,-32.7285845807655,76.30726661580924
 11.52729916410963,3.292794005852749,0.4841424711073688,13.32115534517107,-2.8639090099508797,3.0000000000001323,0.20338050132130042,156.3761805622357,-33.2824443630627,74.86419013755118
 11.537431144760822,3.2646688607093113,0.4776575737488291,12.983938262860153,-2.8335130679973024,3.000000000000219,0.20908350184483782,157.1347030881765,-33.851991467149865,73.42018002771876
 11.547618005890698,3.236655598680355,0.471375796408287,12.639092726814555,-2.8029524846076725,3.000000000000218,0.21502354918167704,157.88262426624937,-34.43756856799541,71.9752820424735
 11.557860435011657,3.208757858688048,0.465300057919082,12.286368371658694,-2.772225197244793,3.0000000000002167,0.22121189708780484,158.61982599103044,-35.039511796118404,70.52954436491837
 11.56815918095325,3.1809792796545557,0.4594332771145535,11.925505341753,-2.7413289594200148,2.9999999999997846,0.22766037487536467,159.34619184982108,-35.658147994771,69.08301789419419
 11.578515058750988,3.1533235005020464,0.45377837282804107,11.556233918625523,-2.710261326026803,3.0,0.23438141334679596,160.06160714103225,-36.29379156995992,67.63575657780451
 11.58892895499318,3.125794160152687,0.4483382638928837,11.178274138980177,-2.6790196373002244,2.9999999999999147,0.24138807102444834,160.76595889229574,-36.946740881323144,66.1878177936266
 11.599401833675643,3.0983948975286446,0.44311586914242124,10.79133540401772,-2.6476010012528395,2.999999999999915,0.24869406042788253,161.4591358783053,-37.617274114578755,64.73926278557026
 11.609934742620439,3.0711293515520848,0.43811410740999246,10.39511608101742,-2.6160022744184515,2.9999999999999156,0.2563137742606031,162.14102863837894,-38.305644573032076,63.290157160250274
 11.620528820522138,3.0440011611451756,0.4333358975289374,9.989303098335938,-2.584220040713353,3.0000000000002514,0.2642623111871128,162.81152949374538,-39.012075310907655,61.840571450233256
 11.6311853046934,3.0170139652300847,0.42878415833259503,9.573571535297162,-2.552250588199567,2.9999999999999165,0.2725555007570974,163.4705325645466,-39.73675303217217,60.39058175242831
 11.641905539591384,2.990171402728978,0.4244618086543049,9.147584208709072,-2.5200898835056114,3.0000000000001656,0.28120992727695904,164.11793378655858,-40.47982115860631,58.940270448788546
 11.652690986217676,2.9634771125640222,0.42037176732740617,8.710991258161087,-2.4877335436267343,3.0000000000001648,0.290242951889034,164.7536309276232,-41.241371971651134,57.48972701956151
